1348
4397.3164746824405,6220.091442748024

4306.17036200425,6265.425963889844
4271.056131838159,6269.083700020328
4288.195247908043,6330.645417116768
4214.482493146359,6282.0037096557135
4341.981141217631,6394.785992711073
4306.17036200425,6265.425963889844

4228.590657896129,6137.782512236616
4228.590657896126,6137.782512236616

4397.671082715657,6050.993968157054
4412.773479584772,5980.419018201559
4321.1866260006755,5953.55210858272
4315.837002298889,6077.510383682638
4393.752934533633,6154.7712142401215
4397.671082715657,6050.993968157054

4423.414989978533,5905.58068096402
4452.847077243765,5946.141476487912
4423.414989978533,5905.58068096402

4501.417383791741,5836.640184922144
4444.525688769143,5857.961591697047
4571.372521390382,5950.751892669243
4501.417383791741,5836.640184922144

4173.052164944034,5880.345449879998
4173.913494406916,5973.679648386806
4246.2539955695465,6003.813064451395
4173.052164944034,5880.345449879998

4029.4704237252226,5932.0200489000745
4024.8699686156433,5968.209323536856
4029.4704237252154,5932.020048900071

3826.4454571839633,5870.643430691838
3826.445457183956,5870.643430691827

3901.9932389749374,6073.646266781139
3976.0902016740147,5976.599979046983
3894.8759479154905,5980.134356459712
3770.4764371415513,5919.553074656898
3832.499004800564,6053.146153993232
3901.9932389749374,6073.646266781139

4005.86447183205,6145.385209094518
4005.86447183205,6145.385209094518

3781.324735693015,6175.106694786125
3740.750862857287,6225.89015268764
3781.324735693015,6175.106694786125

3687.2383615870385,6359.065651797191
3649.4362535751243,6388.75302529315
3687.2383615870385,6359.065651797191

3725.593824414962,6494.01804999822
3646.2082307978235,6479.6252229320635
3725.593824414962,6494.0180499982125

3720.792863174709,6651.898193942809
3730.463562787114,6639.906681963068
3720.792863174687,6651.898193942801

3558.744050724774,6612.873643227158
3533.9982636198147,6633.8096844170395
3558.7440507247848,6612.873643227162

3485.7909826807845,6717.577124649208
3554.423876282068,6786.163916224388
3485.7909826807845,6717.577124649208

3364.8245469461726,6676.477038513844
3433.42464320012,6744.824320212007
3364.8245469461726,6676.477038513844

3341.8008712785595,6818.31077810187
3277.380532566298,6801.368478024251
3269.512090690572,6861.344204175235
3341.8008712785595,6818.31077810187

3509.51822911029,6846.50322318016
3366.250585482201,6821.126094216543
3493.0265285405076,6872.342274084003
3509.5182291102938,6846.50322318016

3531.727313125695,7025.579372168191
3496.5513491039383,6974.30534512852
3572.242238111947,7007.921394858746
3419.6040374879776,6889.76330930808
3479.0290532939325,7019.946228598121
3600.3583964435056,7133.013050652655
3437.597723728035,7021.867375281803
3455.9081355121707,7053.156036295692
3612.9082606875018,7162.155085944087
3531.727313125695,7025.579372168191

3484.305734428548,7231.443150669886
3455.2958020133556,7262.864676718353
3555.250621433457,7347.723170129728
3484.305734428548,7231.443150669886

3448.7421690358933,7347.3519273468555
3448.7421690358933,7347.3519273468555

3470.635130338418,7518.165442884856
3438.6282101764737,7579.908998713308
3470.635130338418,7518.165442884856

3464.411810937341,7866.915692164766
3405.1831511166383,7879.32366908509
3419.9642711759734,7946.270690749076
3418.1463662228743,7987.300152371063
3531.719924335568,7976.987710307942
3464.411810937341,7866.915692164766

3280.9668315364725,7891.575503838016
3135.7340659754664,7753.795895915271
3321.6958441357165,7858.689666910257
3365.2978894972766,7767.5096857081335
3388.49832069319,7560.456816454258
3336.092225334505,7381.288898411884
3217.78907648291,7225.981145109261
3048.733476160309,7136.306599077903
3231.887805537557,7188.6394632746305
3247.0844736928266,7010.781910708847
3218.0177633918465,6908.914581734298
3058.0440481648548,6931.049886017005
3041.013160479786,6908.081591899514
2896.692954857641,6991.890781063426
2811.361215105542,7069.278719224159
2880.197430230386,6967.8110392935305
2998.8243063327245,6814.0005398279645
2883.8656148945593,6856.3558953392385
2806.5219436536536,6903.402424961798
2788.8826324377587,6684.821421606081
2609.8198532403367,6671.112379022794
2765.520197551057,6717.274903911482
2612.2505734542683,6721.218234703669
2382.0085035504744,6665.167832101924
2346.049223043374,6774.623655221869
2508.545906924861,6835.034804482886
2558.8400554906693,6924.0895146462135
2714.20767808245,6917.019096251559
2707.6942881351206,7044.355926737982
2584.605234067727,7153.477127068181
2427.325411692578,7194.191312675579
2289.9657940813813,7253.766753816482
2374.428392746664,7353.02649173449
2459.858726325936,7324.402400148389
2695.2308261894505,7361.72122153013
2570.416431707952,7378.948896775306
2511.6061237495887,7414.515501262056
2726.6228681931243,7416.3845334163525
2826.243578172609,7355.490240857354
2748.4969206376372,7317.13773878288
2865.9278917073243,7358.589311040567
2917.4863075603353,7511.244515105496
3056.829390850755,7572.088052059025
3265.054660345202,7714.744371840912
3196.4083822964712,7708.328165686573
3037.671768456272,7763.361279097637
3073.163111160593,7665.356163597375
3013.3906073379294,7601.35926224124
2960.5424480498805,7764.222750697547
2978.1410096501277,7931.614954530356
3057.4294570734382,8065.086387163461
3034.472007127257,8012.219579918346
3016.3415407316425,7869.837741059786
3082.897888654192,7893.744775066898
3059.8247895940985,7924.610518306683
3195.9404473096292,8017.132139194393
3119.165754789432,7876.82379686784
3254.6276073620065,7977.779916472027
3280.9668315364725,7891.575503838016

3222.520839203302,7786.327915152699
3244.301350451191,7765.428454014003
3222.5208392032873,7786.327915152688

3158.5739107071277,7850.437263945387
3158.5739107071277,7850.437263945387

3089.030890066966,7990.013867821264
3089.030890066966,7990.013867821264

3107.337785048094,8144.760635889346
3025.175107786603,8153.665091087725
3107.337785048094,8144.760635889346

2976.4720501257507,8172.836889045298
2914.4917183830476,8126.990696349647
2976.4720501257507,8172.836889045298

3152.3515314970937,8478.374643712963
3141.1235697647426,8509.553769314807
3152.351531497079,8478.374643712956

3218.498202469018,8655.608820382819
3122.157361282705,8647.089467225735
3194.0578954692937,8756.902582173672
3218.498202469018,8655.608820382819

3026.884815475092,8673.732561617177
3036.659117685642,8705.863353146047
3026.884815475092,8673.732561617177

2891.389997386188,8772.300295336558
2774.142351253002,8638.041850611586
2887.9096968521917,8713.188929052962
3022.06542647244,8768.145457480536
2893.1051362942017,8633.005576396932
2801.2107371179336,8521.422457344666
2950.593774567744,8556.916624634272
3044.2472477408082,8537.90853901703
3059.866204281272,8463.56010221244
2867.177665358464,8489.666649324288
2893.179444208643,8441.049501425416
2977.1243945538445,8363.86964441523
2838.9299383598045,8200.858583219939
2788.8805836755346,8103.1042591719415
2885.688017632274,8118.434086249268
2874.8053005746624,8013.514656482905
2773.730508501132,8049.310358703144
2697.550185872351,7955.957956458467
2898.893786204797,7929.016712945191
2873.4435516907724,7844.182150331373
2798.0946506089895,7746.868309389276
2656.796282553427,7709.783249730714
2760.668426094573,7799.710753364961
2762.9090493926888,7882.27925361463
2852.370330578804,7916.650269700847
2659.227956370265,7938.901939641906
2707.326644026485,8060.680789139373
2600.0844221344632,8101.30573021813
2448.084248398376,8027.543542129897
2526.0153377408533,7972.588499059599
2531.6766050877195,7941.494638991953
2439.1826666907837,7901.858512649025
2661.255896223429,7870.454548428104
2601.5151294127863,7774.692480687143
2442.943615612712,7699.957563593212
2494.104582949465,7792.563729659934
2386.522346072583,7825.250134143676
2330.8651266287015,7700.952521957115
2318.6402253144042,7602.777379478903
2193.458995361285,7667.748970066885
2230.2672575146244,7732.953333448408
2236.017324952707,7764.190649096265
2352.836196801203,7852.069276295835
2288.2236054985297,7897.757283629791
2285.016527539581,8037.5795128973405
2373.7282095583614,8194.973009246009
2504.334572831176,8277.349917495263
2674.5059624077294,8228.845422423125
2530.6331021031037,8172.602946429826
2556.1331298937403,8100.787252422233
2654.379905543261,8176.647090507777
2790.517575543832,8257.926913441941
2736.990992359548,8352.541241890365
2517.0021137914264,8320.483673224353
2625.9911812680875,8356.411848892989
2737.044492736288,8439.683348310085
2690.0684510278807,8490.420018044897
2521.886666700797,8411.008542841522
2516.146666384735,8555.221875342198
2458.264753593423,8603.402802190678
2551.593832271181,8723.755252455041
2617.966031317421,8681.58045195492
2663.8905456673965,8779.802733416582
2639.9454202142624,8651.184964402673
2530.980686387298,8498.40170280941
2620.557013966307,8573.722315291176
2650.995500452871,8557.669268274207
2774.1914844930834,8711.684338192394
2949.731875816011,8866.62197942536
2891.389997386188,8772.300295336558

2773.1240018023964,8845.740875656618
2773.443367711432,8876.263940810099
2883.706965060519,8985.429999259686
2773.1240018024037,8845.740875656622

2613.3688534483917,8956.090025039739
2516.1361961881084,8788.372878237747
2634.624116288065,8907.218330901102
2693.0652142631225,8924.225508516927
2583.463734083565,8773.14676180562
2477.9224711064417,8836.939301006114
2495.5141089434,8902.681466769143
2613.51274323948,9000.591208278955
2613.3688534483917,8956.090025039739

2486.3529748638466,8975.170883806706
2351.9808007059,8832.123675447481
2276.948155209022,8728.120288925995
2408.266248042757,8779.581695993322
2420.3614022664806,8646.523525126322
2285.976861273204,8506.680154573045
2329.470079052724,8442.005825838474
2217.8124233735143,8381.232149880921
2150.5762867732483,8321.614788557246
2172.4955502199155,8226.933475223468
2100.1733268530843,8193.656241918943
2239.393053390937,8250.790047307553
2290.0291167163086,8168.762229122232
2194.9948398235465,7886.78463812848
2110.205139366073,7825.962101838952
2096.7462461132163,7907.664699399516
2058.033764507978,8061.279222777044
2043.2667161180798,8265.644767617116
2008.2234969510318,8414.376077377081
2005.733124278253,8581.957136826186
2030.9501723630274,8722.2144590967
2024.7472671903997,8864.424114254198
2048.4793802210115,9013.355852833774
2092.955155487063,9160.280668932159
2155.3790772464636,9176.892075558582
2144.9276419643247,9100.894986580213
2242.875995618051,9093.763979306223
2240.927207065608,8972.553741903095
2352.105416084054,9034.555262614485
2484.9048293095257,9147.800785915533
2486.3529748638466,8975.170883806706

2333.1554529970817,9100.803534299052
2312.9515307473994,9169.250726639217
2333.1554529970817,9100.803534299052

2318.9119417410584,9235.949304175272
2319.5984227372646,9285.50292115907
2318.9119417410584,9235.949304175272

2437.6410884311263,9269.5328162847
2471.455417636229,9227.959774853392
2410.6012869173283,9277.043403310054
2437.6410884311263,9269.5328162847

2594.8132043814294,9248.338833922426
2682.8068258048224,9287.82210439173
2639.735656469693,9143.72697822667
2621.0200977187087,9201.434746766608
2513.268377734439,9215.21086166791
2632.7422850057483,9354.988523229684
2594.8132043814294,9248.338833922426

2813.2452483936722,9291.501735540562
2706.9737488521496,9137.895606317972
2823.0514531737826,9257.02734283503
2724.3905622588136,9106.229780866808
2687.8807583917624,9156.64759601196
2834.2993183356593,9363.795376976384
2813.2452483936722,9291.501735540562

2718.848035620089,9564.187536470483
2652.187235735495,9428.589122078745
2548.4713439098086,9422.741804520352
2472.775196710456,9392.69065451809
2581.8982436714905,9525.375027252016
2649.535537738633,9568.787429220869
2580.697376336677,9599.004400491347
2659.7578767916093,9677.334450079907
2718.848035620089,9564.187536470483

2722.392961955975,9805.048493622824
2732.642027792055,9857.634429854632
2722.392961955975,9805.048493622824

2616.015935701973,9939.95013015078
2620.340941488357,9886.955120440252
2616.015935701984,9939.950130150784

2299.066873054824,9749.086476237408
2275.243855005123,9801.86659445916
2299.066873054824,9749.086476237408

2065.4159389827837,9628.698619619277
2065.4159389827837,9628.698619619277

1822.6606739476447,9444.8453028628
1800.2986882487312,9485.797650275308
1822.6606739476774,9444.845302862817

1850.062759696637,9379.317538178144
1767.6431310466178,9374.931942950225
1850.062759696637,9379.317538178144

1790.7152521725911,9220.823839592776
1790.7152521725911,9220.823839592776

1855.1110365690074,9214.65739653855
1715.4623287189133,9064.006579910045
1590.0443808902273,9096.22812189793
1439.7227478379937,9101.445224649106
1405.5555677948832,9157.466266115189
1332.4531929408586,9136.03045676379
1397.150598001892,9225.403482705824
1521.129113535866,9232.25623833442
1687.060586957974,9314.339537666376
1630.1918878824617,9146.975008416779
1698.514138858216,9131.565430784882
1919.1405013606018,9303.436565716162
1855.1110365690074,9214.65739653855

1827.211726769241,9083.40163705471
1827.211726769241,9083.40163705471

1857.2010175592804,8817.113320968136
1879.4633711376118,8798.242400889234
1802.7041591741472,8756.2889148512
1828.782813210386,8848.704425185373
1857.2010175592804,8817.113320968136

1676.6359568255102,8681.123429993542
1676.6359568255102,8681.123429993542

1456.8856878013066,8665.545406630667
1587.1228465298882,8767.528561150448
1456.8856878013066,8665.545406630667

1404.4835641707868,8409.868104724465
1404.4835641707868,8409.868104724465

1478.5209682988498,8249.290153332848
1353.258128982936,8234.838678815107
1521.7826165068946,8226.656439989423
1478.5209682988498,8249.290153332848

1464.825105235981,8171.861862379483
1311.6610998889882,8143.795614119859
1369.0015703879035,8132.535122123176
1277.3593657055571,8068.147192908069
1415.7130904404585,8103.989135764179
1464.825105235981,8171.861862379483

1602.0010075007995,8231.498193271207
1602.0010075007885,8231.498193271193

1586.0448535351534,8362.999535310428
1620.237102893061,8400.45989652156
1586.0448535351534,8362.999535310428

1889.2749306716578,8399.169878369048
1985.390398773401,8326.624486858247
2013.7686571790728,8119.1796833039625
