787
7305.238450009347,9146.529780489964
7400.084858807208,9161.487498649101
7452.194404025919,9127.002815762298
7347.499291096028,9047.271510330087
7086.135372217868,8942.847275389606
6943.889547532184,8925.832541584012
6779.830983446409,8997.193581702944
6753.250189498667,8984.225924827475
6913.026350399308,8904.375208112073
7072.7023571581085,8908.021152225294
7278.23524184939,8983.872342228617
7444.153921971472,9031.389470767415
7467.689220257129,8881.653874478714
7480.049378644184,8733.203893178084
7561.3626945786455,8591.54726030751
7732.823678168432,8647.01056465102
7590.71504139766,8546.630425930136
7485.414526112778,8364.185942745382
7356.363567043896,8245.92996612818
7210.977918193796,8066.845164033424
7087.140729535142,7912.460448829239
6959.15989962524,7800.521570747624
6806.44503857215,7719.411016272366
6608.644386211643,7657.9744453794265
6369.428794059015,7607.184679534599
6411.759652263536,7504.642644345709
6572.591674677889,7571.624594963829
6724.991669472827,7618.239232701886
6945.137798163945,7661.423853538854
7205.0963331442035,7708.262991641823
7286.117635829793,7735.288840660822
7118.2041661948315,7721.704877733948
6913.127391682661,7692.785306816437
6858.1871688410065,7691.483878880143
7040.13864647592,7736.078866613239
7268.25337278732,7794.8426044065345
7452.273405081563,7850.078374990797
7561.400898883716,7911.631222973498
7392.118013755855,7852.392787090197
7175.39952775,7791.2996184521435
6984.091137487823,7756.16287766592
7091.457717800895,7807.965686100932
7392.931291758661,7921.1680321785825
7588.763844684221,8006.1450341281125
7601.024366097634,8030.74443081073
7372.402154593066,7940.993593785759
7113.101381779186,7842.325948375525
7066.206737759199,7846.619830869313
7234.058688733825,7921.973035254254
7497.9126046654565,8030.570954756502
7595.815401504442,8084.847931975077
7394.715513813506,8012.6722148469635
7172.508607501753,7933.755509033286
7245.087976432027,7987.4196977587635
7492.971787382292,8099.82168443704
7679.295287759953,8167.0507809738265
7826.775364484831,8267.971012341382
7997.69737023014,8372.158949449073
8121.975246551789,8528.780207152038
8240.227052230253,8667.103062059527
8364.591604900164,8673.575128632623
8417.36470763561,8812.555721959172
8572.392342729872,8896.2404260601
8701.971490778793,9070.24554756399
8866.878690226047,9094.842378506291
8938.340325933947,9236.383497776562
8983.265217203672,9347.51152052627
9146.166753588881,9383.76253915652
9260.93376444975,9354.751689291617
9138.058894722417,9156.263646814616
9088.021165486509,9071.029948068794
9203.305426680057,9123.359435964205
9083.861812544434,8934.4635809908
9050.503398205528,8802.126216500215
8891.889013539745,8639.77841825915
8774.891151152387,8567.010986129208
8621.57819535771,8375.885298165213
8499.482285442344,8292.13478176124
8325.89926202668,8136.6175152506
8251.694988303774,8015.324646799174
8068.344512957221,7810.028152940373
8162.724520222011,7876.083036986718
8301.085838857445,8010.031281204359
8489.610507629812,8163.843004031012
8670.006932094147,8288.181954196443
8785.003911893764,8434.934096770794
8908.572001221593,8590.895287035826
9029.433197630398,8664.519840070941
9191.566591366241,8776.290777322865
9312.32252934423,8674.58609729018
9257.09160512995,8536.795226169615
9275.518970189489,8448.762462055358
9110.219826064644,8250.682971007216
8940.115272235627,8080.638071689496
8778.93771391232,8052.2444161288
8765.603709246207,7892.672408299073
8626.773811099923,7906.316780513142
8536.401697111807,7696.152132518717
8480.48532603839,7698.240291466602
8413.858593533841,7610.4974580471135
8298.77657407835,7454.551172921558
8160.873426627277,7301.843207672948
8065.190574370448,7250.674935990213
7959.273971811126,7111.713115140883
7857.50088517979,7019.439494531092
7663.1068728214195,6882.435649064009
7658.3780158003065,6861.726360398185
7690.451524349315,6827.162424243896
7677.461543156853,6773.146824132593
7803.106734221266,6876.847651922439
7869.51224828844,6846.4769315570375
7910.286486465739,6605.405109280098
7902.000544405899,6515.912687865497
7470.119627062133,6392.851382216748
7559.4643866793485,6395.273952324456
7820.790744888967,6449.495417472437
7930.7813166726155,6441.566010366183
7738.885607785218,6381.387840545856
7545.958823158493,6324.989671920914
7391.54908048606,6288.612250424489
7198.10318938526,6306.5420609617395
7011.26335644045,6298.221482417557
7166.106820349811,6342.248633420062
7259.720415261763,6378.458594382002
7023.169157355653,6354.650787764262
7022.275729974113,6371.6274083340795
7280.249193131527,6439.511908392309
7181.977763700321,6479.434060344087
6976.421920363893,6450.845643117751
6844.7272537913705,6396.291760584041
7101.386069787823,6437.8909797147535
7111.584315181066,6426.357956800963
6842.851623336264,6350.10220758853
6712.039435313589,6315.353911144288
6600.566165352619,6343.122320521237
6411.350475589792,6338.4708034061005
6194.403925520124,6304.578476689887
5964.172018825644,6250.908788866935
5871.209480308877,6252.000457589824
5679.523859656925,6225.699527359266
5443.073986084666,6176.1299695542475
5294.835084083676,6124.8202426394855
5107.1678797882305,6022.348588323348
5002.871040985407,5973.47651532567
5231.52454492934,6131.715173439708
5326.844157558964,6216.472204256759
5142.886852427568,6104.068260057196
4908.957429692859,5951.823451575303
4803.282369705288,5902.406502493857
4944.364825654582,6012.252350348903
5180.737235259414,6171.08393069006
5052.300947141164,6107.404615881995
4873.673478357858,5999.92297926237
4684.880474777172,5895.234975659452
4698.846809914965,5940.623902767766
4909.231180244038,6059.471041156201
5088.690474918254,6175.119100070446
5074.207640315166,6195.075221448817
4873.777396309706,6071.651106808204
4660.392343400392,5955.342744156216
4479.271752589841,5870.864464756818
4426.073029799172,5864.820817922107
4658.550583827568,5997.863072972992
4932.218728630116,6148.642784127958
5020.03503781524,6210.303695337436
4934.796026083324,6173.926323572359
4436.2512162724415,5913.039934273176
4250.142271845347,5829.819998574898
4135.053111732028,5797.873273061956
4086.7272803536507,5830.928454790235
4341.13311754146,5969.07465361122
4420.064639953234,6021.450235137239
4228.05719496973,5936.391038635862
4021.1171875814034,5828.370534018926
3825.2203274214735,5786.268761596515
3894.4953363932036,5838.2741332433325
4139.746720390365,5960.998305298817
4346.734797666864,6072.288556705542
4356.49721861746,6089.772794544799
4152.7835084688195,5994.650781247234
3809.551534779508,5825.863368624228
3702.25252536856,5784.787685304866
3741.101986866659,5822.850284473061
3941.156817168747,5934.169958753202
4204.434514908004,6075.145419577926
4359.4603698059545,6165.358912140673
4316.304377029839,6151.799941092613
4105.537345877383,6047.220752706158
3837.2726413024284,5911.368084361879
3646.686199525986,5822.715829065473
3585.9360161123586,5813.995614156458
3743.013053487499,5911.14854237351
4019.9142533587146,6062.4763712767235
4045.0683090683997,6090.410028633294
3818.753275458941,5979.163099404508
3649.232000704924,5914.631426758595
3596.8682667946377,5853.549588317528
3396.2044945927773,5816.502431492685
3218.5836805665713,5804.8741250245
2992.5147984849173,5782.693979422522
2822.134330194025,5793.488815577875
2746.686900414228,5853.188104241035
2606.9233781973526,5913.914740766137
2413.058905690472,5970.182818134297
2179.3119673158762,6018.5891510769
2016.1614069849347,6059.555767603455
2047.9679447991875,6108.102760054659
2323.5257165067414,6210.587729939645
2540.1132993967403,6294.198166675549
2524.8956850984796,6304.846442782735
2330.6486391792605,6243.460281633135
2097.626030851239,6156.007039424057
1933.4560475385151,6132.196005470694
1798.870537243114,6261.711379979763
1928.3120310820777,6326.813657039402
2188.546385370959,6431.417198383941
2242.9783276180788,6473.156039124082
2055.750543324928,6435.837806400719
1824.6915543586947,6383.034870397794
1633.6752711697336,6362.565435483622
1473.3575157733248,6366.375370353089
1281.4242604846331,6372.857487892361
1115.3473115632842,6382.985653008276
937.3296767422398,6418.639999111649
738.7635191111549,6484.761678724844
615.2063402011809,6511.722183000496
682.1451744892474,6468.904999576582
845.6275208265106,6419.389345799751
1063.7361590936162,6374.898390927003
1294.3194745227083,6346.214418212883
1574.0119826678274,6328.284580629206
1698.9727365106737,6295.144942551509
1781.0657321374565,6201.010339475681
1903.9652215876886,6092.861307163777
2050.700645054618,6018.587720781208
2226.8046225608377,5975.256913599391
2443.3267697799747,5932.551150297473
2618.4287854790455,5875.993916206371
2731.8460477430344,5811.426129752221
2791.4316891258823,5760.826480190641
2913.0269076524055,5746.947759715757
3183.475279591108,5767.471102728996
3444.0221253265627,5785.028490443106
3549.6744636054646,5762.582064686787
3704.226097528619,5748.895236989771
3950.3774092336535,5754.594122674407
4180.3553752482585,5762.580861270144
4256.167897422802,5740.1269089740745
4269.449105575175,5532.345587215164
4263.334089287033,5393.7097664516805
4278.927511761234,5195.076711520436
4288.805623768363,5014.47439902684
4290.689550677198,4829.832454302665
4303.22230097598,4622.789233283776
4351.068027128804,4509.427597999103
4398.680981617912,4348.925510103494
4439.708272865842,4097.7042413175295
4483.939378119707,3858.1594125479387
4527.830847230478,3698.0547929851164
4575.492930750541,3597.5283497756027
4674.3244090478765,3506.178908851558
4808.363622288311,3485.7890974681395
4972.914980329566,3450.5655612155824
5132.1489928443625,3326.8541225977315
5263.4528813404795,3247.2941352373273
5180.80542653759,3352.3618783547136
5354.8479142539145,3480.934046242448
5415.955586855442,3538.582591890983
5211.830400141273,3425.7893193591444
5104.6792657259975,3450.318342799823
5270.360218629903,3554.6486744214635
5394.913422107973,3640.079954885754
5192.213449755403,3536.2450176754355
5010.257031787722,3465.355871860993
5070.7005907410385,3538.952996192249
5270.602385375751,3656.622440928295
5511.163913578308,3780.7783567899824
5396.459648811564,3743.4598841814914
5347.405516562048,3750.22844414855
5592.276346159586,3899.838616310717
5594.221985132834,3925.1951422611637
5384.070209558282,3803.6653271942487
5208.5723667017555,3692.425143713943
5045.7449911216645,3569.766106567262
4872.575518227288,3513.7294395265526
4840.559326906143,3647.636192904931
4850.867055532704,3764.742341256773
4859.71754839184,3883.9055195738365
4808.023351146909,3713.2436904026
4752.367571788633,3570.5681571841487
4662.83902668643,3558.1593481395576
4593.877531514721,3632.573397736145
4531.529312853072,3783.0974462795966
4478.383783097732,4007.2195803776813
4439.468631457472,4283.585784635907
4415.276744073664,4433.084101401157
4369.955598647681,4605.74247166434
4340.6509741881855,4730.744577544603
4325.288035058449,4902.27421633909
4310.911531432819,5138.448363054678
4301.137905306987,5391.757246442885
4297.5921730716,5614.573493827087
4300.062969327591,5759.180414337508
4359.631867309985,5804.224703428095
4546.339446422284,5819.846828841353
4486.414465451588,5659.801405560051
4576.107510156919,5823.898455770683
4759.235085016906,5862.844461286237
4925.678817443502,5890.791445290244
5108.525283653882,5978.674306776869
5284.829387469872,6074.543640916625
5498.889349795296,6117.9848386085905
5658.383590257952,6104.774978885984
5561.891692430421,5940.243317201559
5535.702675325381,5984.275531874988
5551.458477115128,6045.568736817655
5458.117490775028,5859.154839794224
5621.758058073465,5877.582954424906
5822.148773608955,5971.269771253443
5994.003308955467,6078.8542002566755
6018.634699074089,5997.552976214225
6088.687457355005,6060.698550147306
6161.373788301626,6258.126619794537
6263.927772231735,6244.0324625013345
6170.70217662146,6117.703210412281
6171.856351729966,6051.572558847529
6296.189307074266,6214.801753332005
6462.54509365647,6267.719528484151
6655.219404956104,6262.383652775894
6822.595330645265,6242.729956884574
6998.183286275522,6256.486360492669
7027.903031509359,6161.0546878217065
7036.929143353125,5928.600503470796
7050.20418899689,5770.329297479257
7059.898621798409,5937.115640988013
7060.343961487561,6128.2672017392615
7116.899461187615,6250.056669727735
7174.716784824865,6134.537767324953
7168.8104992133885,5938.703025635772
7154.363041126333,5744.369848231378
7173.448503292559,5716.089557721654
7190.470117536006,5913.6721460304
7202.82002055617,6151.411506963606
7269.7757261849365,6215.055419166896
7304.762829787345,6107.546108455328
7284.573994409027,5883.177900231123
7287.081427753783,5768.63642918933
7321.317969938424,5992.263552189797
7365.827422347837,6185.478275533907
7413.522793786116,6093.850321384958
7411.843029554457,5895.783581955689
7427.464108797896,6021.81268943314
7470.249818925302,6231.344166709889
7516.671622876598,6186.204105930832
7500.338189482609,5971.552905673463
7519.491458260229,6070.509946193455
7568.991492061727,6246.302925549451
7576.292583983395,6098.709760716691
7557.888009192004,5877.966301562523
7587.073354740311,5987.662533481329
7633.365888898574,6224.078697783647
7648.135097044422,6163.90927058626
7625.114701910279,5887.152260872041
7616.718231619929,5703.929844198283
7525.829229008694,5688.721918910502
7684.177486850429,5603.1264332437495
7796.517492159892,5572.905962694513
7850.235258178782,5793.503628178674
